x,z
-12.0,-1.40404994847723
-11.5,-1.1790497274654033
-11.0,-0.9540495064535253
-10.5,-0.7290492854416564
-10.0,-0.504049064429795
-9.5,-0.279048843417958
-9.0,-0.05404862240611419
-8.5,0.17095159860574716
-8.0,0.3959518196175993
-7.5,0.62095204062946
-7.0,0.8459522616413208
-6.5,1.0709524826531736
-6.0,1.295952703665023
-5.5,1.529972117989801
-5.0,1.7714143822079307
-4.5,2.0115252819594653
-4.0,2.2134449865698915
-3.5,2.3253454184544107
-3.0,2.339986668240863
-2.5,2.2583275250739643
-2.0,2.1105983812522027
-1.5,1.9513742524291695
-1.0,1.8455367172732111
-0.5,1.8479754303362173
0.0,1.9945294081375284
0.5,2.29794422505657
1.0,2.7454748197013243
1.5,3.301279516229954
2.0,3.91046436070008
2.5,4.5081483928522
3.0,5.0397713158460204
3.5,5.475122844434827
4.0,5.813257515728387
4.5,6.061469015131937
5.0,6.271425486445724
5.5,6.479994359498732
6.0,6.695958007949533
6.5,6.9209582289614175
7.0,7.145958449973262
7.5,7.370958670985135
8.0,7.595958891996974
8.5,7.820959113008868
9.0,8.04595933402063
9.5,8.270959555032555
10.0,8.495959776044284
10.5,8.720959997056173
11.0,8.945960218067956
11.5,9.170960439079982
12.0,9.395960660091767
