x,z
-12.0,-1.6871543803226132
-11.5,-1.4621480136284006
-11.0,-1.2371416469341836
-10.5,-1.0121352802399703
-10.0,-0.7871289135457538
-9.5,-0.5621225468515457
-9.0,-0.33711618015733014
-8.5,-0.11210981346311555
-8.0,0.11289655323109848
-7.5,0.33790291992531407
-7.0,0.562909286619527
-6.5,0.7879156533137408
-6.0,1.0129220200079552
-5.5,1.2533121373212928
-5.0,1.5075479008133401
-4.5,1.7718862070669807
-4.0,2.0309970421474675
-3.5,2.2243425203943934
-3.0,2.387002524727429
-2.5,2.523638192180825
-2.0,2.645173938700966
-1.5,2.7666558238824956
-1.0,2.9037601207151287
-0.5,3.070001216764114
0.0,3.2744303201788694
0.5,3.5201835365184326
1.0,3.8041271775327807
1.5,4.117211816839133
2.0,4.445921994114323
2.5,4.774573724777428
3.0,5.088101439927854
3.5,5.375552805282712
4.0,5.63223839858258
4.5,5.822756331012137
5.0,6.00807868778025
5.5,6.2035969538298845
6.0,6.413074820669079
6.5,6.638081187363303
7.0,6.863087554057522
7.5,7.088093920751737
8.0,7.313100287445947
8.5,7.538106654140168
9.0,7.7631130208343775
9.5,7.988119387528587
10.0,8.213125754222816
10.5,8.43813212091703
11.0,8.663138487611233
11.5,8.888144854305446
12.0,9.11315122099964
