x,z
-12.0,-2.614502635847228
-11.5,-2.339503468649183
-11.0,-2.0645043014511057
-10.5,-1.7895051342530446
-10.0,-1.514505967054976
-9.5,-1.2395067998569207
-9.0,-0.9645076326588637
-8.5,-0.6895084654607901
-8.0,-0.4145092982627312
-7.5,-0.1395101310646627
-7.0,0.1354890361334048
-6.5,0.4104882033314642
-6.0,0.6854873705295267
-5.5,0.9784627044152769
-5.0,1.2830302484053853
-4.5,1.584276529135841
-4.0,1.8377394050723468
-3.5,1.9829192747426618
-3.0,2.0362339386348114
-2.5,2.002843295708653
-2.0,1.9120915796234395
-1.5,1.8136875910859778
-1.0,1.766803899575149
-0.5,1.8243564890425632
0.0,2.022547725673707
0.5,2.3744008242412877
1.0,2.866885618563465
1.5,3.463795428493824
2.0,4.112215084724984
2.5,4.752980061806972
3.0,5.336396621665526
3.5,5.833129544414965
4.0,6.238013318381326
4.5,6.534523139626628
5.0,6.783193472109704
5.5,7.028523720045463
6.0,7.285467383283067
6.5,7.560466550481143
7.0,7.835465717679207
7.5,8.110464884877281
8.0,8.38546405207534
8.5,8.660463219273426
9.0,8.935462386471414
9.5,9.210461553669587
10.0,9.485460720867529
10.5,9.760459888065629
11.0,10.035459055263644
11.5,10.3104582224618
12.0,10.585457389659865
