x,z
-12.0,-1.41194721561932
-11.5,-1.186947166613655
-11.0,-0.9619471176079628
-10.5,-0.7369470686022805
-10.0,-0.5119470195965905
-9.5,-0.28694697059092034
-9.0,-0.061946921585244175
-8.5,0.16305312742044842
-8.0,0.38805317642612414
-7.5,0.6130532254318125
-7.0,0.8380532744374991
-6.5,1.0630533234431758
-6.0,1.2880533724488585
-5.5,1.529917872285178
-5.0,1.782693460700899
-4.5,2.032094664462063
-4.0,2.234551775462095
-3.5,2.3313964594308136
-3.0,2.3358435182965605
-2.5,2.252358295803446
-2.0,2.1101895659024454
-1.5,1.959559343008315
-1.0,1.8604929999608035
-0.5,1.8665108043528178
0.0,2.0141292008622997
0.5,2.3164847823798165
1.0,2.760434377582039
1.5,3.3094577102559586
2.0,3.9100366716605914
2.5,4.50215759429886
3.0,5.035621493832547
3.5,5.481198538831913
4.0,5.834426213890243
4.5,6.0820998410727425
5.0,6.282744756316029
5.5,6.479954307159106
6.0,6.688054548585239
6.5,6.913054597590939
7.0,7.1380546465966175
7.5,7.363054695602318
8.0,7.58805474460798
8.5,7.813054793613695
9.0,8.03805484261928
9.5,8.263054891625083
10.0,8.488054940630647
10.5,8.71305498963637
11.0,8.93805503864199
11.5,9.16305508764777
12.0,9.388055136653447
