x,z
-12.0,-2.7789667052568907
-11.5,-2.50397447578787
-11.0,-2.22898224631885
-10.5,-1.953990016849836
-10.0,-1.6789977873808157
-9.5,-1.404005557911804
-9.0,-1.12901332844279
-8.5,-0.8540210989737713
-8.0,-0.5790288695047558
-7.5,-0.30403664003573694
-7.0,-0.029044410566721024
-6.5,0.24594781890229533
-6.0,0.5209400483713108
-5.5,0.8176437698343709
-5.0,1.13144726521127
-4.5,1.451743357821682
-4.0,1.746330517915423
-3.5,1.9402867068531398
-3.0,2.0760733087644416
-2.5,2.162048140804001
-2.0,2.2190346369116227
-1.5,2.2767204587373597
-1.0,2.367204089886697
-0.5,2.518684961135859
0.0,2.7503058966225784
0.5,3.068800931747349
1.0,3.4674382938374992
1.5,3.927078866292467
2.0,4.419526966245366
2.5,4.9126835290572695
3.0,5.37684879552952
3.5,5.791173483053722
4.0,6.14726594436267
4.5,6.402339410977656
5.0,6.631701319674703
5.5,6.867625153273378
6.0,7.120753555627699
6.5,7.395745785096721
7.0,7.670738014565745
7.5,7.945730244034763
8.0,8.220722473503779
8.5,8.495714702972812
9.0,8.770706932441794
9.5,9.04569916191084
10.0,9.32069139137984
10.5,9.595683620848874
11.0,9.870675850317875
11.5,10.145668079786903
12.0,10.420660309255906
