x,z
-12.0,-1.408734816314208
-11.5,-1.1837347056321417
-11.0,-0.9587345949500354
-10.5,-0.7337344842679396
-10.0,-0.5087343735858401
-9.5,-0.2837342629037619
-9.0,-0.05873415222167622
-8.5,0.16626595846042358
-8.0,0.39126606914250905
-7.5,0.6162661798246049
-7.0,0.8412662905067038
-6.5,1.0662664011887888
-6.0,1.2912665118708806
-5.5,1.5311552857767154
-5.0,1.780851756525316
-4.5,2.0272862206960918
-4.0,2.228555465277387
-3.5,2.3287829546037213
-3.0,2.3357059826506235
-2.5,2.2526570517812496
-2.0,2.108800468873967
-1.5,1.9552567118196178
-1.0,1.8533984681169458
-0.5,1.8575401911784124
0.0,2.0045006442819293
0.5,2.3075144449903884
1.0,2.753341528141625
1.5,3.305159091640999
2.0,3.9086530300208233
2.5,4.50245989066174
3.0,5.035481017333909
3.5,5.4785723077529696
4.0,5.828407385373518
4.5,6.077271997111419
5.0,6.280891481728057
5.5,6.481188094977901
6.0,6.691269168241084
6.5,6.916269278923197
7.0,7.141269389605274
7.5,7.366269500287384
8.0,7.591269610969441
8.5,7.816269721651578
9.0,8.041269832333574
9.5,8.266269943015768
10.0,8.491270053697763
10.5,8.716270164379885
11.0,8.941270275061896
11.5,9.166270385744106
12.0,9.391270496426172
