x,z
-12.0,-1.4067363524865175
-11.5,-1.1817361990068111
-11.0,-0.9567360455270646
-10.5,-0.7317358920473311
-10.0,-0.5067357385675967
-9.5,-0.2817355850878789
-9.0,-0.05673543160815908
-8.5,0.16826472187158015
-8.0,0.39326487535130406
-7.5,0.6182650288310348
-7.0,0.843265182310772
-6.5,1.0682653357904965
-6.0,1.2932654892702264
-5.5,1.5313355507813367
-5.0,1.7783301033096166
-4.5,2.0224152857300477
-4.0,2.223272320961284
-3.5,2.326967330600033
-3.0,2.336397398651262
-2.5,2.253973855162323
-2.0,2.1089414332827605
-1.5,1.9533289481890193
-1.0,1.8496556447199513
-0.5,1.8527056165638351
0.0,1.9993087149769282
0.5,2.3026791482699296
1.0,2.7495987735526493
1.5,3.303233842525232
2.0,3.908799018449065
2.5,4.50378174868548
3.0,5.036173326310848
3.5,5.47674976412446
4.0,5.823108503812439
4.5,6.072386033907612
5.0,6.278360243891297
5.5,6.481365073028007
6.0,6.693269172783731
6.5,6.918269326263471
7.0,7.143269479743194
7.5,7.3682696332229485
8.0,7.593269786702615
8.5,7.818269940182416
9.0,8.043270093662082
9.5,8.268270247141853
10.0,8.49327040062151
10.5,8.718270554101244
11.0,8.943270707580902
11.5,9.1682708610608
12.0,9.393271014540455
