x,z
-12.0,-2.631586107019649
-11.5,-2.3565872877385754
-11.0,-2.081588468457488
-10.5,-1.8065896491764002
-10.0,-1.531590829895311
-9.5,-1.256592010614232
-9.0,-0.9815931913331529
-8.5,-0.7065943720520594
-8.0,-0.43159555277097905
-7.5,-0.156596733489888
-7.0,0.11840208579119749
-6.5,0.39340090507227643
-6.0,0.6683997243533631
-5.5,0.9652272670453511
-5.0,1.2764716661247608
-4.5,1.585644795922426
-4.0,1.8460078901877817
-3.5,1.9886732749499887
-3.0,2.042162076314959
-2.5,2.01420690321866
-2.0,1.9344335478940629
-1.5,1.8503015168145396
-1.0,1.8170415930007686
-0.5,1.8842152975937951
0.0,2.085881755562451
0.5,2.43425711556101
1.0,2.917118892822398
1.5,3.500405917345731
2.0,4.1345611824827095
2.5,4.764364819981734
3.0,5.342370831042356
3.5,5.838955999035138
4.0,6.246373217505659
4.5,6.535955700817212
5.0,6.776666945731085
5.5,7.015294488094459
6.0,7.268371387099427
6.5,7.543370206380507
7.0,7.818369025661608
7.5,8.093367844942673
8.0,8.368366664223784
8.5,8.643365483504875
9.0,8.918364302785918
9.5,9.193363122067051
10.0,9.468361941348062
10.5,9.743360760629209
11.0,10.018359579910237
11.5,10.293358399191378
12.0,10.568357218472446
