x,z
-12.0,-1.6515813576002374
-11.5,-1.4265772053511547
-11.0,-1.2015730531020734
-10.5,-0.9765689008529939
-10.0,-0.751564748603913
-9.5,-0.5265605963548404
-9.0,-0.3015564441057602
-8.5,-0.07655229185668
-8.0,0.14845186039240021
-7.5,0.3734560126414813
-7.0,0.5984601648905593
-6.5,0.8234643171396392
-6.0,1.0484684693887194
-5.5,1.2911739355173668
-5.0,1.5490198971381068
-4.5,1.8159381431332204
-4.0,2.070823841792793
-3.5,2.247536411059566
-3.0,2.3842535748780267
-2.5,2.4869979031781537
-2.0,2.5701043724366484
-1.5,2.6535469568498073
-1.0,2.758438782948013
-0.5,2.9031252418253777
0.0,3.099963926914023
0.5,3.353264176669909
1.0,3.6587194151534
1.5,4.0039750880207725
2.0,4.37068737338892
2.5,4.737739458547612
3.0,5.085142809911316
3.5,5.398537660582723
4.0,5.671872864605212
4.5,5.866682605571442
5.0,6.049469154755286
5.5,6.2413993882051635
6.0,6.448568123366618
6.5,6.673572275615708
7.0,6.898576427864794
7.5,7.123580580113868
8.0,7.34858473236295
8.5,7.573588884612035
9.0,7.798593036861103
9.5,8.02359718911019
10.0,8.24860134135927
10.5,8.473605493608359
11.0,8.698609645857422
11.5,8.923613798106514
12.0,9.148617950355574
