x,z
-12.0,-1.452484952458064
-11.5,-1.2274854087690796
-11.0,-1.0024858650800814
-10.5,-0.7774863213910872
-10.0,-0.5524867777020914
-9.5,-0.32748723401310564
-9.0,-0.10248769032411986
-8.5,0.12251185336487946
-8.0,0.34751139705386724
-7.5,0.5725109407428651
-7.0,0.7975104844318565
-6.5,1.0225100281208443
-6.0,1.2475095718098386
-5.5,1.4961498737225316
-5.0,1.7609453220789955
-4.5,2.025329883732449
-4.0,2.242768184584169
-3.5,2.338950280498872
-3.0,2.3494345905940257
-2.5,2.2832638154839486
-2.0,2.1696488414403587
-1.5,2.053726332549802
-1.0,1.9870527266108526
-0.5,2.015769485499852
0.0,2.171559520816775
0.5,2.465743554691763
1.0,2.8869964575997584
1.5,3.403636190436548
2.0,3.969529937642605
2.5,4.533136971299085
3.0,5.04933872711958
3.5,5.488929578094103
4.0,5.842852465864884
4.5,6.075478465587106
5.0,6.2610685190364235
5.5,6.446203702420085
6.0,6.647498620345658
6.5,6.872498164034644
7.0,7.097497707723651
7.5,7.3224972514126385
8.0,7.547496795101651
8.5,7.772496338790649
9.0,7.997495882479598
9.5,8.222495426168628
10.0,8.447494969857551
10.5,8.672494513546596
11.0,8.897494057235559
11.5,9.122493600924578
12.0,9.347493144613544
