x,z
-12.0,-2.604532234858067
-11.5,-2.3295328516824805
-11.0,-2.0545334685068544
-10.5,-1.77953408533123
-10.0,-1.5045347021556148
-9.5,-1.2295353189800213
-9.0,-0.9545359358044235
-8.5,-0.6795365526288059
-8.0,-0.40453716945320095
-7.5,-0.1295377862775886
-7.0,0.14546159689802984
-6.5,0.4204609800736385
-6.0,0.6954603632492408
-5.5,0.9804307527342737
-5.0,1.2731050990956558
-4.5,1.5639527865588034
-4.0,1.8153133693610721
-3.5,1.9752214552789331
-3.0,2.038735205006604
-2.5,2.007068206053333
-2.0,1.9100910668982214
-1.5,1.8016852249543482
-1.0,1.746184222736097
-0.5,1.7985793136298975
0.0,1.995086137550023
0.5,2.3486205247031937
1.0,2.8462660125347647
1.5,3.4518031250368315
2.0,4.110234548816851
2.5,4.757223912141557
3.0,5.338897636934921
3.5,5.825396739242
4.0,6.215513709723519
4.5,6.514130897557167
5.0,6.773225314126181
5.5,7.030477461465867
6.0,7.295445559463858
6.5,7.570444942639488
7.0,7.845444325815095
7.5,8.120443708990729
8.0,8.395443092166305
8.5,8.670442475341963
9.0,8.945441858517487
9.5,9.220441241693177
10.0,9.495440624868657
10.5,9.77044000804428
11.0,10.045439391219821
11.5,10.320438774395607
12.0,10.595438157571149
