x,z
-12.0,-1.5799468427164334
-11.5,-1.3549458307215319
-11.0,-1.1299448187266319
-10.5,-0.9049438067317379
-10.0,-0.6799427947368369
-9.5,-0.4549417827419451
-9.0,-0.22994077074705055
-8.5,-0.004939758752151691
-8.0,0.22006125324274417
-7.5,0.44506226523764325
-7.0,0.6700632772325396
-6.5,0.8950642892274362
-6.0,1.120065301222332
-5.5,1.3667616549581247
-5.0,1.6305623642734035
-4.5,1.9009076353372765
-4.0,2.145702545731928
-3.5,2.2900113818644696
-3.0,2.376321735244974
-2.5,2.4129737607167194
-2.0,2.4207302824321117
-1.5,2.429182399767209
-1.0,2.4703146559946414
-0.5,2.5722224919468566
0.0,2.753976354404643
0.5,3.022284127774162
1.0,3.37044020700409
1.5,3.7793786338416773
2.0,4.221010081380066
2.5,4.663354244826618
3.0,5.0768161108133265
3.5,5.440615757477076
4.0,5.746385505682966
4.5,5.951420348553456
5.0,6.130871691621523
5.5,6.316895661638194
6.0,6.520089589099848
6.5,6.74509060109475
7.0,6.9700916130896555
7.5,7.195092625084554
8.0,7.420093637079451
8.5,7.645094649074364
9.0,7.870095661069223
9.5,8.09509667306415
10.0,8.320097685059032
10.5,8.545098697053946
11.0,8.770099709048827
11.5,8.995100721043736
12.0,9.22010173303862
