x,z
-12.0,-1.4057479493977607
-11.5,-1.1807477727273101
-11.0,-0.95574759605683
-10.5,-0.7307474193863464
-10.0,-0.5057472427158713
-9.5,-0.2807470660454101
-9.0,-0.05574688937494943
-8.5,0.16925328729553057
-8.0,0.39425346396599836
-7.5,0.6192536406364711
-7.0,0.8442538173069519
-6.5,1.0692539939774193
-6.0,1.2942541706478892
-5.5,1.5311231623958284
-5.0,1.776403662691666
-4.5,2.019131488826524
-4.0,2.2200350524414607
-3.5,2.3261273690347113
-3.0,2.3372078667956377
-2.5,2.2551602143699565
-2.0,2.1093923430655335
-1.5,1.9526027323434305
-1.0,1.8480356370239228
-0.5,1.85064799668325
0.0,1.9971298492275966
0.5,2.300620531271404
1.0,2.7479779733352445
1.5,3.3025084899531265
2.0,3.909252906200581
2.5,4.504971882850414
3.0,5.036985646708991
3.5,5.475907074076319
4.0,5.819862816247799
4.5,6.069093427606004
5.0,6.276427879031172
5.5,6.481150524875982
6.0,6.694258410739199
6.5,6.919258587409697
7.0,7.1442587640801625
7.5,7.3692589407506714
8.0,7.594259117421082
8.5,7.819259294091618
9.0,8.044259470762004
9.5,8.269259647432534
10.0,8.494259824102928
10.5,8.719260000773387
11.0,8.944260177443784
11.5,9.16926035411445
12.0,9.39426053078484
