x,z
-12.0,-1.4163643776524473
-11.5,-1.191364405203997
-11.0,-0.9663644327555216
-10.5,-0.7413644603070619
-10.0,-0.5163644878585918
-9.5,-0.2913645154101381
-9.0,-0.0663645429616806
-8.5,0.15863542948679454
-8.0,0.3836354019352529
-7.5,0.6086353743837232
-7.0,0.8336353468321894
-6.5,1.0586353192806495
-6.0,1.2836352917291105
-5.5,1.5272911917380665
-5.0,1.7829913462893163
-4.5,2.035485563617935
-4.0,2.2398135272145065
-3.5,2.3341658179766585
-3.0,2.3369589504895223
-2.5,2.253775905374925
-2.0,2.1140319360188826
-1.5,1.9671326795865471
-1.0,1.8717185177249351
-0.5,1.8802966010220277
0.0,2.0288348428468295
0.5,2.330269558858766
1.0,2.7716573690926323
1.5,3.3170270783018334
2.0,3.9138753846532834
2.5,4.503575508879383
3.0,5.036745242069557
3.5,5.483986425457773
4.0,5.8397154877028115
4.5,6.0855123844340495
5.0,6.283054716978415
5.5,6.477331028878718
6.0,6.683634630492264
6.5,6.908634602940732
7.0,7.133634575389191
7.5,7.358634547837677
8.0,7.583634520286139
8.5,7.808634492734613
9.0,8.033634465182997
9.5,8.258634437631581
10.0,8.483634410079922
10.5,8.708634382528421
11.0,8.93363435497684
11.5,9.158634327425395
12.0,9.383634299873851
