x,z
-12.0,-1.7262916783710283
-11.5,-1.5012824984334818
-11.0,-1.2762733184959285
-10.5,-1.0512641385583805
-10.0,-0.8262549586208298
-9.5,-0.601245778683285
-9.0,-0.3762365987457348
-8.5,-0.1512274188081849
-8.0,0.07378176112936463
-7.5,0.29879094106691584
-7.0,0.5238001210044637
-6.5,0.7488093009420134
-6.0,0.9738184808795627
-5.5,1.2115925065205448
-5.0,1.4616714315543733
-4.5,1.7228020203965546
-4.0,1.985896373756309
-3.5,2.197014123207628
-3.0,2.3874585876629455
-2.5,2.56034997721165
-2.0,2.7229037169307517
-1.5,2.8848891047844543
-1.0,3.05622844376827
-0.5,3.2453482694850253
0.0,3.4578289141211096
0.5,3.695579359677799
1.0,3.956692333252962
1.5,4.235587653343337
2.0,4.523834722082713
2.5,4.811499252078624
3.0,5.088787423848364
3.5,5.3484529866515995
4.0,5.587348193518185
4.5,5.77381259250216
5.0,5.962297183542773
5.5,6.161950197097289
6.0,6.374038799380743
6.5,6.599047979318294
7.0,6.824057159255847
7.5,7.049066339193392
8.0,7.274075519130945
8.5,7.4990846990685
9.0,7.724093879006046
9.5,7.949103058943594
10.0,8.174112238881147
10.5,8.399121418818691
11.0,8.624130598756235
11.5,8.849139778693786
12.0,9.074148958631334
