x,z
-12.0,-1.5849596433341373
-11.5,-1.3599584680640582
-11.0,-1.13495729279398
-10.5,-0.9099561175239084
-10.0,-0.6849549422538298
-9.5,-0.45995376698375967
-9.0,-0.2349525917136872
-8.5,-0.009951416443609973
-8.0,0.2150497588264637
-7.5,0.44005093409654084
-7.0,0.6650521093666151
-6.5,0.8900532846366901
-6.0,1.115054459906764
-5.5,1.3615089304701833
-5.0,1.6249652487848896
-4.5,1.895166329329904
-4.0,2.1407502442544
-3.5,2.287263444766887
-3.0,2.3769988816240244
-2.5,2.4181585428575394
-2.0,2.4310793777777238
-1.5,2.4446952303649843
-1.0,2.490232691507417
-0.5,2.5951026515846696
0.0,2.7779021998919387
0.5,3.0451692003948416
1.0,3.390368161845216
1.5,3.794906438264298
2.0,4.23137897742349
2.5,4.668562884547518
3.0,5.077519622771562
3.5,5.437894532918158
4.0,5.741457940474811
4.5,5.94569439484082
5.0,6.125283364011596
5.5,6.311648147275175
6.0,6.51508266638855
6.5,6.740083841658629
7.0,6.965085016928716
7.5,7.190086192198788
8.0,7.415087367468871
8.5,7.640088542738956
9.0,7.865089718008992
9.5,8.090090893279095
10.0,8.315092068549161
10.5,8.540093243819253
11.0,8.765094419089307
11.5,8.9900955943594
12.0,9.21509676962946
