x,z
-12.0,-2.6123412982968297
-11.5,-2.3373420886223695
-11.0,-2.0623428789478817
-10.5,-1.7873436692734064
-10.0,-1.512344459598923
-9.5,-1.2373452499244573
-9.0,-0.962346040249986
-8.5,-0.6873468305754993
-8.0,-0.41234762090102905
-7.5,-0.13734841122654595
-7.0,0.13765079844793482
-6.5,0.4126500081224066
-6.0,0.6876492177968825
-5.5,0.9796951030314237
-5.0,1.2827540165152516
-4.5,1.5824231376457816
-4.0,1.8349734824233435
-3.5,1.981496272832478
-3.0,2.0357280636256516
-2.5,2.002253592369446
-2.0,1.9103330968411925
-1.5,1.8100940604549876
-1.0,1.761412413332453
-0.5,1.817707850870567
0.0,2.015448122074666
0.5,2.36775269096098
1.0,2.8614954315589536
1.5,3.4602040203109206
2.0,4.110458701850646
2.5,4.752390580516397
3.0,5.3358869787483405
3.5,5.831697580709731
4.0,6.235233779181102
4.5,6.5326589375464215
5.0,6.782911199669482
5.5,7.029754463715494
6.0,7.2876302499843355
6.5,7.562629459658824
7.0,7.8376286693332995
7.5,8.11262787900779
8.0,8.387627088682258
8.5,8.662626298356754
9.0,8.937625508031143
9.5,9.212624717705737
10.0,9.487623927380092
10.5,9.76262313705461
11.0,10.037622346729028
11.5,10.312621556403593
12.0,10.58762076607808
