x,z
-12.0,-1.4135021320902055
-11.5,-1.188502110905639
-11.0,-0.9635020897210422
-10.5,-0.7385020685364618
-10.0,-0.5135020473518727
-9.5,-0.2885020261672995
-9.0,-0.0635020049827213
-8.5,0.16149801620187332
-8.0,0.38649803738645094
-7.5,0.6114980585710401
-7.0,0.8364980797556281
-6.5,1.0614981009402071
-6.0,1.2864981221247902
-5.5,1.5290802403496613
-5.0,1.7830117832273789
-4.5,2.0336033583973303
-4.0,2.2367094958073346
-3.5,2.3324737009691594
-3.0,2.336164370934074
-2.5,2.2526855357017035
-2.0,2.1113464534615103
-1.5,1.9620480883337206
-1.0,1.864285517293087
-0.5,1.871210627045614
0.0,2.019153612899047
0.5,2.321184266710509
1.0,2.764225957670865
1.5,3.3119448355727332
2.0,3.9111918451654146
2.5,4.502484418546868
3.0,5.035944868424396
3.5,5.48228222674052
4.0,5.836593975721734
4.5,6.083616642541515
5.0,6.283067692702604
5.5,6.479118019218669
6.0,6.686498630554817
6.5,6.911498651739409
7.0,7.13649867292399
7.5,7.3614986941085885
8.0,7.586498715293164
8.5,7.81149873647777
9.0,8.03649875766227
9.5,8.261498778846967
10.0,8.486498800031432
10.5,8.71149882121606
11.0,8.936498842400574
11.5,9.161498863585258
12.0,9.386498884769846
