x,z
-12.0,-2.6723865821916473
-11.5,-2.397388882833381
-11.0,-2.1223911834751052
-10.5,-1.8473934841168334
-10.0,-1.5723957847585595
-9.5,-1.2973980854002942
-9.0,-1.0224003860420297
-8.5,-0.7474026866837521
-8.0,-0.47240498732548475
-7.5,-0.19740728796720908
-7.0,0.07759041139105993
-6.5,0.3525881107493286
-6.0,0.6275858101075971
-5.5,0.926841315153856
-5.0,1.2431268462832723
-4.5,1.5603867698162028
-4.0,1.8333963489557985
-3.5,1.9852285899426052
-3.0,2.0551077889630536
-2.5,2.052600743352284
-2.0,2.0060775457545614
-1.5,1.9584175471644507
-1.0,1.957968367850503
-0.5,2.047862247499628
0.0,2.2576663138567707
0.5,2.5979126665923977
1.0,3.058066500274026
1.5,3.60856220630134
2.0,4.206274361518889
2.5,4.802865011033268
3.0,5.355460882615092
3.5,5.8356834806562325
4.0,6.233941348765986
4.5,6.51080378264055
5.0,6.743362814681922
5.5,6.976904493031568
6.0,7.227530594706096
6.5,7.502528294064357
7.0,7.777525993422651
7.5,8.052523692780909
8.0,8.327521392139184
8.5,8.602519091497488
9.0,8.87751679085571
9.5,9.152514490214022
10.0,9.427512189572242
10.5,9.702509888930539
11.0,9.977507588288793
11.5,10.252505287647086
12.0,10.527502987005336
