x,z
-12.0,-2.6067433564766738
-11.5,-2.3317440289827234
-11.0,-2.056744701488734
-10.5,-1.7817453739947566
-10.0,-1.5067460465007787
-9.5,-1.2317467190068174
-9.0,-0.9567473915128539
-8.5,-0.6817480640188713
-8.0,-0.40674873652490406
-7.5,-0.13174940903092947
-7.0,0.14324991846305113
-6.5,0.4182492459570192
-6.0,0.6932485734509927
-5.5,0.9813265666015881
-5.0,1.2783224389048744
-4.5,1.572380617250724
-4.0,1.8231621990686122
-3.5,1.976792602276951
-3.0,2.036190752237361
-2.5,2.0037784953711077
-2.0,1.9087933549653913
-1.5,1.8032444931783678
-1.0,1.7496308062430457
-0.5,1.8027296013749803
0.0,1.9993722359727517
0.5,2.352774111488118
1.0,2.849715863110017
1.5,3.453361444601707
2.0,4.108929922381271
2.5,4.753924231420567
3.0,5.3363470443539205
3.5,5.826972731972741
4.0,6.2233818468546
4.5,6.522580105964872
5.0,6.778457466636614
5.5,7.031378831288498
6.0,7.293232433306341
6.5,7.568231760800328
7.0,7.843231088294291
7.5,8.118230415788288
8.0,8.393229743282198
8.5,8.668229070776245
9.0,8.94322839827015
9.5,9.218227725764168
10.0,9.493227053258071
10.5,9.768226380752045
11.0,10.043225708245952
11.5,10.318225035740088
12.0,10.593224363233992
