x,z
-12.0,-1.4133420556812941
-11.5,-1.188342031680972
-11.0,-0.9633420076806187
-10.5,-0.7383419836802818
-10.0,-0.5133419596799358
-9.5,-0.28834193567960786
-9.0,-0.06334191167927361
-8.5,0.16165811232107696
-8.0,0.3866581363214108
-7.5,0.6116581603217557
-7.0,0.8366581843220999
-6.5,1.0616582083224346
-6.0,1.2866582323227738
-5.5,1.529171611234953
-5.0,1.7829915410132475
-4.5,2.0334663617489896
-4.0,2.2365048154534795
-3.5,2.3323682507211716
-3.0,2.336126714322528
-2.5,2.2526416647622005
-2.0,2.111216097028572
-1.5,1.961781905898044
-1.0,1.8638862018782303
-0.5,1.8707181905969208
0.0,2.0186277656820764
0.5,2.3206918673102375
1.0,2.7638267376078702
1.5,3.3116788086706856
2.0,3.911061641622814
2.5,4.502440560451022
3.0,5.035906928395933
3.5,5.4821761079461115
4.0,5.83638828184227
4.5,6.083478839762991
5.0,6.283046996914672
5.5,6.479209260463559
6.0,6.686658808330944
6.5,6.911658832331291
7.0,7.13665885633163
7.5,7.361658880331985
8.0,7.586658904332314
8.5,7.81165892833268
9.0,8.036658952332933
9.5,8.261658976333386
10.0,8.486659000333603
10.5,8.711659024333992
11.0,8.936659048334258
11.5,9.1616590723347
12.0,9.386659096335041
