x,z
-12.0,-2.6189060870826
-11.5,-2.343907005977133
-11.0,-2.0689079248716395
-10.5,-1.7939088437661612
-10.0,-1.5189097626606753
-9.5,-1.2439106815552043
-9.0,-0.9689116004497264
-8.5,-0.6939125193442348
-8.0,-0.41891343823875804
-7.5,-0.14391435713327105
-7.0,0.13108472397221238
-6.5,0.40608380507769004
-6.0,0.6810828861831681
-5.5,0.9754884147226861
-5.0,1.2824476940744662
-4.5,1.5863436260129822
-4.0,1.8416828506649932
-3.5,1.985206829483198
-3.0,2.037603024599972
-2.5,2.0049535893979216
-2.0,1.9167480721173396
-1.5,1.822007087191605
-1.0,1.7786936805312568
-0.5,1.8387690790705604
0.0,2.037871002869633
0.5,2.388812378354147
1.0,2.8787731824954728
1.5,3.4721119797890756
2.0,4.116869720791351
2.5,4.75509275238422
3.0,5.337775511584256
3.5,5.835435656216866
4.0,6.241982487093676
4.5,6.536609546840503
5.0,6.782621196732185
5.5,7.025551931987537
6.0,7.28106083271475
6.5,7.556059913820232
7.0,7.831058994925718
7.5,8.106058076031212
8.0,8.381057157136691
8.5,8.656056238242174
9.0,8.931055319347594
9.5,9.206054400453183
10.0,9.481053481558552
10.5,9.75605256266408
11.0,10.031051643769514
11.5,10.30605072487509
12.0,10.581049805980562
