x,z
-12.0,-1.6261084850439813
-11.5,-1.4011056498305492
-11.0,-1.1761028146171115
-10.5,-0.9510999794036803
-10.0,-0.7260971441902445
-9.5,-0.5010943089768181
-9.0,-0.2760914737633856
-8.5,-0.051088638549951604
-8.0,0.17391419666348207
-7.5,0.3989170318769162
-7.0,0.6239198670903484
-6.5,0.848922702303782
-6.0,1.073925537517214
-5.5,1.3181681053855363
-5.0,1.5783609739393176
-4.5,1.846803535834626
-4.0,2.0983697683689586
-3.5,2.263363623330552
-3.0,2.3818333205157862
-2.5,2.460700740282294
-2.0,2.516662972942873
-1.5,2.573165451883194
-1.0,2.6551982329682766
-0.5,2.784568248676808
0.0,2.9760096343311595
0.5,3.2346780429782434
1.0,3.555420608793224
1.5,3.923506934069759
2.0,4.3171334061981534
2.5,4.711309136537762
3.0,5.0825778053021
3.5,5.414220029023447
4.0,5.699285442283761
4.5,5.897462437006986
5.0,6.0787568507107546
5.5,6.26835679718779
6.0,6.473993582639595
6.5,6.698996417853037
7.0,6.923999253066481
7.5,7.149002088279908
8.0,7.374004923493336
8.5,7.5990077587067795
9.0,7.824010593920197
9.5,8.04901342913364
10.0,8.274016264347074
10.5,8.499019099560511
11.0,8.724021934773933
11.5,8.949024769987377
12.0,9.174027605200799
