x,z
-12.0,-1.431177130764064
-11.5,-1.206177373559394
-11.0,-0.981177616354711
-10.5,-0.7561778591500288
-10.0,-0.5311781019453439
-9.5,-0.30617834474067007
-9.0,-0.08117858753599516
-8.5,0.14382116966869374
-8.0,0.36882092687336965
-7.5,0.5938206840780559
-7.0,0.8188204412827369
-6.5,1.0438201984874116
-6.0,1.2688199556920936
-5.5,1.5156106926760506
-5.0,1.7767888643057843
-4.5,2.0358815297699926
-4.0,2.2461620315969033
-3.5,2.338808916715525
-3.0,2.342195960803849
-2.5,2.264018017484873
-2.0,2.1339067323641974
-1.5,1.999374985825805
-1.0,1.9157392022402582
-0.5,1.9326380432789707
0.0,2.084182770624861
0.5,2.3826091177635234
1.0,2.8156749795798697
1.5,3.3492677842712784
2.0,3.9337557364256592
2.5,4.5138382087413875
3.0,5.042024202138548
3.5,5.488693638414541
4.0,5.846143663720154
4.5,6.085964405698899
5.0,6.2768808448714895
5.5,6.465657423169288
6.0,6.668814128604449
6.5,6.893813885809123
7.0,7.1188136430138185
7.5,7.34381340021848
8.0,7.568813157423189
8.5,7.793812914627875
9.0,8.018812671832512
9.5,8.243812429037241
10.0,8.468812186241848
10.5,8.693811943446587
11.0,8.91881170065121
11.5,9.143811457855946
12.0,9.368811215060616
