x,z
-12.0,-1.407061062879101
-11.5,-1.182060916683428
-11.0,-0.9570607704877163
-10.5,-0.7320606242920111
-10.0,-0.5070604780963096
-9.5,-0.2820603319006232
-9.0,-0.05706018570493576
-8.5,0.16793996049077098
-8.0,0.3929401066864622
-7.5,0.6179402528821609
-7.0,0.842940399077866
-6.5,1.0679405452735582
-6.0,1.292940691469254
-5.5,1.5313537685188168
-5.0,1.7788481563759042
-4.5,2.0233491440770335
-4.0,2.22423802319172
-3.5,2.3272611233464344
-3.0,2.336214460392301
-2.5,2.2536726202066166
-2.0,2.108850896719554
-1.5,1.9535980210761221
-1.0,1.8502219456198932
-0.5,1.8534370786756078
0.0,2.0000912314543218
0.5,2.303410820464639
1.0,2.750165178706996
1.5,3.303502548512726
2.0,3.9087075713765405
2.5,4.503479482442902
3.0,5.0359900217250075
3.5,5.477044581559327
4.0,5.8240768765084034
4.5,6.073322558411015
5.0,6.278880042866882
5.5,6.481383908675531
6.0,6.692944200165983
6.5,6.917944346361696
7.0,7.142944492557383
7.5,7.3679446387531025
8.0,7.592944784948739
8.5,7.817944931144511
9.0,8.042945077340125
9.5,8.267945223535888
10.0,8.492945369731503
10.5,8.717945515927212
11.0,8.942945662122844
11.5,9.16794580831869
12.0,9.392945954514325
