x,z
-12.0,-1.4079582295399116
-11.5,-1.1829581027607918
-11.0,-0.9579579759816295
-10.5,-0.7329578492024793
-10.0,-0.5079577224233274
-9.5,-0.28295759564419254
-9.0,-0.05795746886505504
-8.5,0.16704265791409945
-8.0,0.3920427846932403
-7.5,0.6170429114723888
-7.0,0.8420430382515424
-6.5,1.0670431650306822
-6.0,1.292043291809827
-5.5,1.5313007199129158
-5.0,1.7800448354319443
-4.5,2.025623188085008
-4.0,2.226680098605991
-3.5,2.3280821697072445
-3.0,2.335865610673947
-2.5,2.25302823109616
-2.0,2.1087420462967312
-1.5,1.9544307553636755
-1.0,1.8518729018332145
-0.5,1.8555738553045913
0.0,2.002385619698693
0.5,2.3055479680379616
1.0,2.7518161580464877
1.5,3.304334161949968
2.0,3.9085963958134298
2.5,4.5028326931683
3.0,5.035640642219292
3.5,5.4778686839595165
4.0,5.826526094297588
4.5,6.075603486698469
5.0,6.280081137042161
5.5,6.481332384614175
6.0,6.692046334509333
6.5,6.917046461288492
7.0,7.142046588067628
7.5,7.367046714846794
8.0,7.59204684162589
8.5,7.8170469684051005
9.0,8.042047095184156
9.5,8.267047221963388
10.0,8.492047348742439
10.5,8.717047475521607
11.0,8.942047602300672
11.5,9.167047729079968
12.0,9.392047855859058
