x,z
-12.0,-1.405390720916462
-11.5,-1.1803905354307087
-11.0,-0.9553903499449259
-10.5,-0.7303901644591408
-10.0,-0.5053899789733611
-9.5,-0.2803897934876005
-9.0,-0.055389608001836343
-8.5,0.1696105774839466
-8.0,0.394610762969717
-7.5,0.6196109484554917
-7.0,0.8446111339412757
-6.5,1.0696113194270453
-6.0,1.2946115049128182
-5.5,1.5309759293853906
-5.0,1.7755532593720782
-4.5,2.0177562712794987
-4.0,2.218749888196344
-3.5,2.3258641274110174
-3.0,2.3376201578724287
-2.5,2.255702231326656
-2.0,2.109617025834152
-1.5,1.9523642935138785
-1.0,1.8474865477942275
-0.5,1.8499792717143002
0.0,1.9964367081307988
0.5,2.299951272543838
1.0,2.7474283596062343
1.5,3.3022702167311584
2.0,3.909478726645317
2.5,4.505515531139926
3.0,5.037398939442365
3.5,5.4756430410559656
4.0,5.818574506503192
4.5,6.067714730544858
5.0,6.275575065337775
5.5,6.481002385471265
6.0,6.694615956571394
6.5,6.91961614205719
7.0,7.144616327542952
7.5,7.3696165130287605
8.0,7.5946166985145
8.5,7.819616884000317
9.0,8.044617069486014
9.5,8.269617254971832
10.0,8.494617440457532
10.5,8.719617625943307
11.0,8.944617811429005
11.5,9.169617996914983
12.0,9.394618182400656
