x,z
-12.0,-2.8701418194377437
-11.5,-2.5951574914517055
-11.0,-2.3201731634656655
-10.5,-2.0451888354796264
-10.0,-1.7702045074935882
-9.5,-1.4952201795075568
-9.0,-1.220235851521517
-8.5,-0.9452515235354787
-8.0,-0.6702671955494401
-7.5,-0.3952828675634009
-7.0,-0.1202985395773637
-6.5,0.15468578840867386
-6.0,0.429670116394713
-5.5,0.7211155203748991
-5.0,1.0270094840392145
-4.5,1.3425231052956088
-4.0,1.649631110586146
-3.5,1.8851961124954761
-3.0,2.085745211901502
-2.5,2.2565819355810826
-2.0,2.4102238092919057
-1.5,2.564010408841443
-1.0,2.736141907157259
-0.5,2.9423732083983247
0.0,3.193287983094126
0.5,3.492565690773809
1.0,3.8365294903985734
1.5,4.214597327885961
2.0,4.611012071419727
2.5,5.00756280795695
3.0,5.386884423239759
3.5,5.7364240324972915
4.0,6.050843302555883
4.5,6.293200063103769
5.0,6.527203480401639
5.5,6.770951406117978
6.0,7.02929398805961
6.5,7.304278316045659
7.0,7.579262644031703
7.5,7.854246972017739
8.0,8.129231300003777
8.5,8.404215627989824
9.0,8.679199955975852
9.5,8.954184283961883
10.0,9.229168611947935
10.5,9.504152939933979
11.0,9.779137267920005
11.5,10.054121595906041
12.0,10.329105923892067
