x,z
-12.0,-1.4044419716531182
-11.5,-1.1794417614470343
-11.0,-0.9544415512409088
-10.5,-0.7294413410347853
-10.0,-0.5044411308286711
-9.5,-0.2794409206225795
-9.0,-0.05444071041648291
-8.5,0.17055949978963358
-8.0,0.3955597099957374
-7.5,0.6205599202018487
-7.0,0.8455601304079655
-6.5,1.0705603406140742
-6.0,1.2955605508201746
-5.5,1.530349615085477
-5.0,1.7727965981447313
-4.5,2.0135318043507953
-4.0,2.21505904875783
-3.5,2.325388436968726
-3.0,2.3391381284958364
-2.5,2.2574658811597232
-2.0,2.1103141017762286
-1.5,1.9517076866274052
-1.0,1.8460974623329007
-0.5,1.8484615441664953
0.0,1.9949450541606804
0.5,2.2984315027741418
1.0,2.746036985540556
1.5,3.3016134089032465
2.0,3.9101788651910683
2.5,4.507284296191713
3.0,5.03892067479023
3.5,5.475166000466983
4.0,5.814875127218549
4.5,6.063480129327277
5.0,6.272811131798913
5.5,6.4803732407892
6.0,6.695565595766764
6.5,6.9205658059728945
7.0,7.145566016179002
7.5,7.3705662263851295
8.0,7.595566436591214
8.5,7.820566646797356
9.0,8.045566857003383
9.5,8.270567067209571
10.0,8.495567277415546
10.5,8.720567487621693
11.0,8.945567697827714
11.5,9.170567908033998
12.0,9.39556811824003
