x,z
-12.0,-2.605114154715598
-11.5,-2.330114787101847
-11.0,-2.0551154194880668
-10.5,-1.7801160518742791
-10.0,-1.505116684260501
-9.5,-1.2301173166467452
-9.0,-0.9551179490329846
-8.5,-0.6801185814192034
-8.0,-0.40511921380543603
-7.5,-0.13011984619166395
-7.0,0.14487952142211813
-6.5,0.41987888903588566
-6.0,0.6948782566496553
-5.5,0.9808310619567192
-5.0,1.274830258815295
-4.5,1.5665836436065899
-4.0,1.8175970841099653
-3.5,1.9754985303997106
-3.0,2.037775169145493
-2.5,2.0059636132494947
-2.0,1.9096556581223822
-1.5,1.8020887264149543
-1.0,1.747031192792835
-0.5,1.7994928049643888
0.0,1.9959776472097321
0.5,2.3495353111555253
1.0,2.847114446660705
1.5,3.4522067914074386
2.0,4.109797255268379
2.5,4.7561161240676055
3.0,5.337935212059195
3.5,5.825674587109996
4.0,6.217802671469599
4.5,6.5167680271321835
5.0,6.77495498826538
5.5,7.030879528979534
6.0,7.294863079380169
6.5,7.569862446993958
7.0,7.84486181460772
7.5,8.119861182221527
8.0,8.394860549835261
8.5,8.669859917449077
9.0,8.944859285062766
9.5,9.219858652676594
10.0,9.494858020290293
10.5,9.769857387904057
11.0,10.044856755517742
11.5,10.319856123131713
12.0,10.594855490745381
