x,z
-12.0,-1.4223408668659978
-11.5,-1.1973409880716193
-11.0,-0.9723411092772254
-10.5,-0.7473412304828357
-10.0,-0.5223413516884426
-9.5,-0.29734147289406554
-9.0,-0.07234159409968055
-8.5,0.1526582846947172
-8.0,0.3776581634891012
-7.5,0.6026580422834953
-7.0,0.8276579210778847
-6.5,1.0526577998722702
-6.0,1.2776576786666562
-5.5,1.522920228919447
-5.0,1.7813615661602622
-4.5,2.0370103876542216
-4.0,2.24384471743481
-3.5,2.3367248109701233
-3.0,2.3389892631689184
-2.5,2.257280775137107
-2.0,2.1211699652905405
-1.5,1.9792253822402006
-1.0,1.8885997632205438
-0.5,1.9005679872135142
0.0,2.0503318301813955
0.5,2.350539760173988
1.0,2.7885363164592967
1.5,3.329117266973124
2.0,3.9210131217975377
2.5,4.507086092104921
3.0,5.038790709437666
3.5,5.486571077586065
4.0,5.843780398289588
4.5,6.087061814482545
5.0,6.2814378683785685
5.5,6.472963339145999
6.0,6.677654769732007
6.5,6.9026546485263856
7.0,7.127654527320783
7.5,7.352654406115173
8.0,7.57765428490957
8.5,7.80265416370396
9.0,8.027654042498286
9.5,8.25265392129277
10.0,8.477653800087058
10.5,8.702653678881507
11.0,8.927653557675828
11.5,9.152653436470313
12.0,9.377653315264677
