x,z
-12.0,-1.5604927581786425
-11.5,-1.3354923009778006
-11.0,-1.1104918437769609
-10.5,-0.8854913865761238
-10.0,-0.6604909293752823
-9.5,-0.4354904721744509
-9.0,-0.21049001497361608
-8.5,0.014510442227223308
-8.0,0.23951089942806014
-7.5,0.4645113566288992
-7.0,0.6895118138297363
-6.5,0.914512271030574
-6.0,1.1395127282314097
-5.5,1.3870790700263274
-5.0,1.6520850783489562
-4.5,1.9228192952028782
-4.0,2.1644091846177482
-3.5,2.300283276434734
-3.0,2.3734885728959765
-2.5,2.392856612494191
-2.0,2.3807602226245135
-1.5,2.3693149834384246
-1.0,2.3934447166936854
-0.5,2.4839077175176287
0.0,2.661619165613607
0.5,2.9339510942218463
1.0,3.293533288716145
1.5,3.719455137372712
2.0,4.1809654530985165
2.5,4.643146731105013
3.0,5.073882555466845
3.5,5.4507855057257775
4.0,5.764997306948951
4.5,5.973273540007625
5.0,6.152361635174585
5.5,6.3371944897377865
6.0,6.539523701051505
6.5,6.764524158252339
7.0,6.989524615453192
7.5,7.214525072654024
8.0,7.43952552985487
8.5,7.664525987055716
9.0,7.889526444256525
9.5,8.114526901457392
10.0,8.339527358658206
10.5,8.564527815859066
11.0,8.789528273059886
11.5,9.014528730260743
12.0,9.239529187461551
