x,z
-12.0,-2.831542330868913
-11.5,-2.556554280916576
-11.0,-2.2815662309642373
-10.5,-2.006578181011904
-10.0,-1.7315901310595663
-9.5,-1.456602081107237
-9.0,-1.181614031154902
-8.5,-0.9066259812025659
-8.0,-0.63163793125023
-7.5,-0.3566498812978933
-7.0,-0.08166183134555904
-6.5,0.1933262186067769
-6.0,0.4683142685591123
-5.5,0.7621816430472121
-5.0,1.0718048970678375
-4.5,1.3898508914702403
-4.0,1.6921043376104612
-3.5,1.9097266506944435
-3.0,2.0823148218283167
-2.5,2.2165892717326887
-2.0,2.328711828270771
-1.5,2.441338568220433
-1.0,2.5785762306408584
-0.5,2.7614427075455557
0.0,3.004130252097277
0.5,3.311601440236048
1.0,3.678896493818954
1.5,4.091825967548304
2.0,4.529372495138313
2.5,4.967422956280101
3.0,5.383301239393278
3.5,5.760813789521255
4.0,6.093205324469492
4.5,6.34050107052023
5.0,6.572032464775155
5.5,6.812087680791187
6.0,7.068027467415148
6.5,7.343015517367492
7.0,7.618003567319836
7.5,7.892991617272167
8.0,8.167979667224502
8.5,8.442967717176844
9.0,8.717955767129162
9.5,8.992943817081507
10.0,9.267931867033845
10.5,9.542919916986186
11.0,9.817907966938506
11.5,10.092896016890856
12.0,10.367884066843178
