x,z
-12.0,-2.6108665580299277
-11.5,-2.3358673188740915
-11.0,-2.0608680797182193
-10.5,-1.7858688405623615
-10.0,-1.5108696014064975
-9.5,-1.2358703622506504
-9.0,-0.9608711230948005
-8.5,-0.6858718839389337
-8.0,-0.4108726447830825
-7.5,-0.13587340562721995
-7.0,0.1391258335286426
-6.5,0.41412507268449283
-6.0,0.6891243118403507
-5.5,0.9804029400803792
-5.0,1.2822422008662104
-4.5,1.5806881505121082
-4.0,1.832642630770568
-3.5,1.9803925702711278
-3.0,2.035507856395813
-2.5,2.0021149928548114
-2.0,1.9094200746489238
-1.5,1.8078931224278634
-1.0,1.757956686459934
-0.5,1.8133883800888484
0.0,2.010821553674807
0.5,2.3634334925254614
1.0,2.858040594749537
1.5,3.4580047912224146
2.0,4.109547695110762
2.5,4.752252888569743
3.0,5.335664806739368
3.5,5.83058788728602
4.0,6.232893111214548
4.5,6.53091582744915
5.0,6.782394694241778
5.5,7.030460928944735
6.0,7.28910605158093
6.5,7.564105290736813
7.0,7.839104529892661
7.5,8.114103769048542
8.0,8.389103008204383
8.5,8.66410224736026
9.0,8.939101486516028
9.5,9.214100725671988
10.0,9.48909996482774
10.5,9.764099203983644
11.0,10.039098443139421
11.5,10.314097682295385
12.0,10.589096921451235
