x,z
-12.0,-1.4036464864328357
-11.5,-1.1786462539423284
-11.0,-0.9536460214517821
-10.5,-0.7286457889612348
-10.0,-0.50364555647069
-9.5,-0.2786453239801754
-9.0,-0.05364509148965546
-8.5,0.17135514100088278
-8.0,0.3963553734914148
-7.5,0.6213556059819517
-7.0,0.8463558384724895
-6.5,1.0713560709630219
-6.0,1.2963563034535495
-5.5,1.5294996710907744
-5.0,1.769827135322526
-4.5,2.009299993967811
-4.0,2.2117650965119204
-3.5,2.325443764131251
-3.0,2.3410203254800632
-2.5,2.2592780371583503
-2.0,2.11083835372683
-1.5,1.9509430554005327
-1.0,1.844952786610439
-0.5,1.8475892289341014
0.0,1.9942708501098394
0.5,2.2975566114513977
1.0,2.744889094039223
1.5,3.300847555048584
2.0,3.910705494717553
2.5,4.509101614953934
3.0,5.040807500971676
3.5,5.475221373533783
4.0,5.811574019950031
4.5,6.059238757573153
5.0,6.269834424370016
5.5,6.479520335558632
6.0,6.696361883226309
6.5,6.9213621157168745
7.0,7.146362348207417
7.5,7.371362580697955
8.0,7.5963628131884775
8.5,7.821363045679051
9.0,8.046363278169482
9.5,8.271363510660086
10.0,8.496363743150512
10.5,8.721363975641058
11.0,8.946364208131502
11.5,9.171364440622229
12.0,9.396364673112679
