x,z
-12.0,-1.4576389989557326
-11.5,-1.2326394893320165
-11.0,-1.0076399797082864
-10.5,-0.7826404700845633
-10.0,-0.5576409604608379
-9.5,-0.33264145083712193
-9.0,-0.10764194121340598
-8.5,0.11735756841032274
-8.0,0.34235707803404136
-7.5,0.5673565876577692
-7.0,0.7923560972814913
-6.5,1.0173556069052092
-6.0,1.242355116528933
-5.5,1.4912308697834664
-5.0,1.7565447377952421
-4.5,2.021826544088026
-4.0,2.2408056235434755
-3.5,2.338301778622099
-3.0,2.3510307159202797
-2.5,2.2882193879670196
-2.0,2.178894430614134
-1.5,2.067616534532727
-1.0,2.0050965367102886
-0.5,2.036682050157063
0.0,2.1934983941895294
0.5,2.4866576411061416
1.0,2.905043774913777
1.5,3.417532768123539
2.0,3.9787858747480764
2.5,4.538107733859961
3.0,5.050954793452422
3.5,5.48830435135536
4.0,5.840913937981386
4.5,6.0719900043041495
5.0,6.2566749022557735
5.5,6.441286419462527
6.0,6.642343347498272
6.5,6.867342857121986
7.0,7.092342366745723
7.5,7.317341876369438
8.0,7.54234138599317
8.5,7.767340895616912
9.0,7.9923404052406
9.5,8.21733991486435
10.0,8.442339424488006
10.5,8.667338934111775
11.0,8.892338443735486
11.5,9.117337953359229
12.0,9.34233746298292
