x,z
-12.0,-2.6035859900485265
-11.5,-2.3285865799995498
-11.0,-2.053587169950534
-10.5,-1.7785877599015125
-10.0,-1.5035883498524987
-9.5,-1.2285889398035112
-9.0,-0.95358952975452
-8.5,-0.6785901197055109
-8.0,-0.40359070965650845
-7.5,-0.12859129960750082
-7.0,0.14640811044150892
-6.5,0.42140752049051244
-6.0,0.696406930539512
-5.5,0.9794356134956889
-5.0,1.2696049549609996
-4.5,1.5589523648479464
-4.0,1.8114042510739905
-3.5,1.9752644787266638
-3.0,2.040944056223302
-2.5,2.009207684152434
-2.0,1.9107181456722846
-1.5,1.800786736295326
-1.0,1.744822002403111
-0.5,1.7975221870836913
0.0,1.9942559180456558
0.5,2.3475603779768073
1.0,2.844900033794388
1.5,3.4509032379105875
2.0,4.110864469729401
2.5,4.759369493386342
3.0,5.34111192739158
3.5,5.8254397648424066
4.0,6.211596086172916
4.5,6.509119161923206
5.0,6.769716617212818
5.5,7.029478838273515
6.0,7.296392771715575
6.5,7.57139218176461
7.0,7.846391591813625
7.5,8.121391001862635
8.0,8.396390411911632
8.5,8.671389821960675
9.0,8.946389232009576
9.5,9.221388642058649
10.0,9.496388052107548
10.5,9.771387462156563
11.0,10.04638687220549
11.5,10.321386282254675
12.0,10.59638569230361
