x,z
-12.0,-2.6588751936518618
-11.5,-2.3838770698267906
-11.0,-2.108878946001707
-10.5,-1.8338808221766296
-10.0,-1.5588826983515511
-9.5,-1.2838845745264804
-9.0,-1.0088864507014106
-8.5,-0.7338883268763274
-8.0,-0.4588902030512544
-7.5,-0.1838920792261729
-7.0,0.09110604459890292
-6.5,0.366104168423976
-6.0,0.6411022922490534
-5.5,0.9400055991894476
-5.0,1.2553907170018566
-4.5,1.5708145112929908
-4.0,1.840085765452008
-3.5,1.9879160259032944
-3.0,2.051227782621606
-2.5,2.0392843532479765
-2.0,1.9810588013162278
-1.5,1.9209652181532972
-1.0,1.9095059466937447
-0.5,1.9918339468710407
0.0,2.19893814401276
0.5,2.5418798049482407
1.0,3.009593829649987
1.5,3.5710918951100235
2.0,4.181227546058662
2.5,4.789508946984503
3.0,5.351530603240048
3.5,5.838314220591473
4.0,6.240574361870938
4.5,6.521200159313094
5.0,6.755616257448209
5.5,6.990072102152116
6.0,7.241057264050889
6.5,7.516055387875958
7.0,7.791053511701047
7.5,8.066051635526117
8.0,8.341049759351202
8.5,8.6160478831763
9.0,8.891046007001341
9.5,9.166044130826448
10.0,9.441042254651457
10.5,9.716040378476578
11.0,9.991038502301649
11.5,10.26603662612674
12.0,10.541034749951786
