x,z
-12.0,-1.4040221925476106
-11.5,-1.1790219707575291
-11.0,-0.9540217489673999
-10.5,-0.7290215271772758
-10.0,-0.5040213053871605
-9.5,-0.2790210835970698
-9.0,-0.05402086180697174
-8.5,0.17097935998314362
-8.0,0.39597958177324977
-7.5,0.6209798035633641
-7.0,0.8459800253534784
-6.5,1.0709802471435856
-6.0,1.295980468933689
-5.5,1.5299424252540825
-5.0,1.77131063358685
-4.5,2.011377333986794
-4.0,2.2133296460212906
-3.5,2.325347110142837
-3.0,2.340052393850086
-2.5,2.258391077553935
-2.0,2.1106171185215983
-1.5,1.951347936364235
-1.0,1.8454969058917974
-0.5,1.8479448845319986
0.0,1.9945056770067278
0.5,2.2979135890602618
1.0,2.7454348957901145
1.5,3.3012531575052857
2.0,3.9104831813564527
2.5,4.508212126087873
3.0,5.039837203397953
3.5,5.4751245376685365
4.0,5.81314192499663
4.5,6.061320733041168
5.0,6.271321484778718
5.5,6.479964563376406
6.0,6.695985791896291
6.5,6.920986013686428
7.0,7.145986235476527
7.5,7.370986457266656
8.0,7.595986679056752
8.5,7.820986900846898
9.0,8.045987122636916
9.5,8.270987344427088
10.0,8.495987566217078
10.5,8.720987788007216
11.0,8.945988009797254
11.5,9.170988231587534
12.0,9.395988453377573
