x,z
-12.0,-1.4044450199166987
-11.5,-1.1794448097932642
-11.0,-0.9544445996697877
-10.5,-0.729444389546313
-10.0,-0.5044441794228477
-9.5,-0.2794439692994056
-9.0,-0.054443759175958006
-8.5,0.17055645094750949
-8.0,0.3955566610709643
-7.5,0.6205568711944264
-7.0,0.8455570813178942
-6.5,1.070557291441354
-6.0,1.295557501564805
-5.5,1.530352254176171
-5.0,1.772806751234562
-4.5,2.013546796350567
-4.0,2.2150714523677157
-3.5,2.325389213535461
-3.0,2.339132091622409
-2.5,2.257459464240923
-2.0,2.110311799036702
-1.5,1.9517100495646926
-1.0,1.8461018260308295
-0.5,1.8484656966261521
0.0,1.994948828947628
0.5,2.2984356634921768
1.0,2.7460413590867043
1.5,3.3016157744082064
2.0,3.9101765527749404
2.5,4.507277860960838
3.0,5.038914622913668
3.5,5.475166779205836
4.0,5.814887558481455
4.5,6.0634951560924035
5.0,6.27282131051868
5.5,6.480375890105792
6.0,6.695562544527816
6.5,6.9205627546512964
7.0,7.145562964774755
7.5,7.370563174898233
8.0,7.595563385021669
8.5,7.820563595145163
9.0,8.04556380526854
9.5,8.27056401539208
10.0,8.495564225515405
10.5,8.720564435638902
11.0,8.945564645762275
11.5,9.17056485588591
12.0,9.395565066009294
