x,z
-12.0,-1.622201790590964
-11.5,-1.397199137668547
-11.0,-1.172196484746125
-10.5,-0.9471938318237081
-10.0,-0.7221911789012874
-9.5,-0.49718852597887564
-9.0,-0.27218587305645914
-8.5,-0.04718322013404008
-8.0,0.17781943278837797
-7.5,0.40282208571079714
-7.0,0.6278247386332141
-6.5,0.8528273915556325
-6.0,1.077830044478049
-5.5,1.3222980514209035
-5.0,1.5828307025502486
-4.5,1.8514799816829486
-4.0,2.1025129739200206
-3.5,2.2657263959887626
-3.0,2.381425783972474
-2.5,2.4566644307402905
-2.0,2.50849494305024
-1.5,2.5608904630435485
-1.0,2.6394344592841916
-0.5,2.7664650805868023
0.0,2.957081780419049
0.5,3.216570558540423
1.0,3.539648188243699
1.5,3.911219044283987
2.0,4.308948554334458
2.5,4.707252851849756
3.0,5.082148481910782
3.5,5.416560948889767
4.0,5.70340851385266
4.5,5.9021260777563604
5.0,6.083218753779161
5.5,6.272481524566429
6.0,6.477893714616065
6.5,6.702896367538492
7.0,6.927899020460919
7.5,7.152901673383333
8.0,7.377904326305746
8.5,7.602906979228175
9.0,7.827909632150572
9.5,8.052912285073
10.0,8.27791493799542
10.5,8.502917590917844
11.0,8.727920243840249
11.5,8.95292289676268
12.0,9.177925549685087
