x,z
-12.0,-1.6841196066077044
-11.5,-1.4591134458754438
-11.0,-1.2341072851431807
-10.5,-1.0091011244109203
-10.0,-0.7840949636786577
-9.5,-0.5590888029464026
-9.0,-0.33408264221413964
-8.5,-0.10907648148187832
-8.0,0.11592967925038267
-7.5,0.3409358399826453
-7.0,0.5659420007149052
-6.5,0.7909481614471658
-6.0,1.015954322179427
-5.5,1.2565486546334554
-5.0,1.5111057231241722
-4.5,1.775682431052747
-4.0,2.0344499977520103
-3.5,2.2263666737714383
-3.0,2.386796057049055
-2.5,2.520519571868772
-2.0,2.6387569980440047
-1.5,2.756977939238533
-1.0,2.8913233265506593
-0.5,3.0557194734642694
0.0,3.259499084353466
0.5,3.5058979785429734
1.0,3.7916827965183466
1.5,4.107522734601374
2.0,4.439490639852891
2.5,4.771438214279207
3.0,5.087876759436312
3.5,5.377558829091995
4.0,5.635674671898604
4.5,5.82654155292234
5.0,6.011629235576374
5.5,6.206828041109557
6.0,6.416102179753679
6.5,6.641108340485949
7.0,6.866114501218213
7.5,7.091120661950475
8.0,7.316126822682734
8.5,7.5411329834149985
9.0,7.766139144147258
9.5,7.991145304879513
10.0,8.216151465611789
10.5,8.44115762634405
11.0,8.6661637870763
11.5,8.891169947808562
12.0,9.116176108540802
