x,z
-12.0,-1.416414665121214
-11.5,-1.1914146935040055
-11.0,-0.9664147218867709
-10.5,-0.7414147502695534
-10.0,-0.5164147786523245
-9.5,-0.29141480703511224
-9.0,-0.06641483541789628
-8.5,0.15858513619933734
-8.0,0.3835851078165542
-7.5,0.608585079433783
-7.0,0.8335850510510077
-6.5,1.0585850226682263
-6.0,1.283584994285446
-5.5,1.5272575199627547
-5.0,1.7829854383749268
-4.5,2.0355103233861365
-4.0,2.2398597829845768
-3.5,2.334192486130447
-3.0,2.336974478044577
-2.5,2.2537994474213146
-2.0,2.1140843592382375
-1.5,1.96722692150459
-1.0,1.8718535735691235
-0.5,1.8804604995652405
0.0,2.029009153155434
0.5,2.330433445606498
1.0,2.7717923994853675
1.5,3.3171212860975507
2.0,3.913927785903606
2.5,4.50359907774471
3.0,5.036760881996833
3.5,5.4840133075558635
4.0,5.839762041079216
4.5,6.0855373692548165
5.0,6.283048930790306
5.5,6.477297389564966
6.0,6.6835843130988035
6.5,6.908584284716031
7.0,7.133584256333247
7.5,7.358584227950491
8.0,7.583584199567713
8.5,7.808584171184944
9.0,8.033584142802088
9.5,8.258584114419428
10.0,8.483584086036528
10.5,8.70858405765379
11.0,8.933584029270968
11.5,9.158584000888279
12.0,9.383583972505493
