x,z
-12.0,-1.4086300836875505
-11.5,-1.1836299708682758
-11.0,-0.9586298580489561
-10.5,-0.7336297452296496
-10.0,-0.5086296324103391
-9.5,-0.28362951959104943
-9.0,-0.05862940677175299
-8.5,0.16637070604755777
-8.0,0.39137081886685443
-7.5,0.6163709316861612
-7.0,0.8413710445054715
-6.5,1.066371157324768
-6.0,1.2913712701440696
-5.5,1.53117948049717
-5.0,1.7807535748198782
-4.5,2.0270763651176322
-4.0,2.2283142509859184
-3.5,2.3286895672156405
-3.0,2.3357212734187542
-2.5,2.2526983512424352
-2.0,2.108785010013893
-1.5,1.955139820175837
-1.0,1.8531877957754057
-0.5,1.8572694030207633
0.0,2.0042093575662765
0.5,2.3072436452738767
1.0,2.7531308907601306
1.5,3.3050423393583683
2.0,3.9086378005399176
2.5,4.502501387325992
3.0,5.0354962865103525
3.5,5.4784785293830955
4.0,5.828165385038136
4.5,6.077061425514567
5.0,6.2807928567902405
5.5,6.481212143382853
6.0,6.691373977807339
6.5,6.91637409062666
7.0,7.141374203445952
7.5,7.366374316265272
8.0,7.591374429084538
8.5,7.816374541903892
9.0,8.041374654723102
9.5,8.266374767542501
10.0,8.49137488036171
10.5,8.71637499318104
11.0,8.94137510600026
11.5,9.166375218819685
12.0,9.391375331638958
