x,z
-12.0,-1.415559271219265
-11.5,-1.1905592853510334
-11.0,-0.9655592994827729
-10.5,-0.7405593136145285
-10.0,-0.5155593277462743
-9.5,-0.29055934187803645
-9.0,-0.06555935600979501
-8.5,0.15944062985846352
-8.0,0.3844406157267065
-7.5,0.6094406015949597
-7.0,0.8344405874632103
-6.5,1.0594405733314542
-6.0,1.2844405591997003
-5.5,1.5278208216885774
-5.0,1.7830623983592564
-4.5,2.0350536945984894
-4.0,2.239037222026406
-3.5,2.3337251250334763
-3.0,2.3367164274845984
-2.5,2.2534174205341824
-2.0,2.1132151326085244
-1.5,1.9656452398341866
-1.0,1.8695758228221249
-0.5,1.8776912312387386
0.0,2.0260625425411223
0.5,2.327664380087092
1.0,2.769515094466399
1.5,3.3155402177070936
2.0,3.913058986665228
2.5,4.503216655830916
3.0,5.036500964963632
3.5,5.483542313890724
4.0,5.838934376911708
4.5,6.085076858011048
5.0,6.283123780675466
5.5,6.477860123638102
6.0,6.684440220037664
6.5,6.909440205905921
7.0,7.134440191774163
7.5,7.359440177642436
8.0,7.5844401635106795
8.5,7.809440149378941
9.0,8.03444013524711
9.5,8.259440121115473
10.0,8.484440106983595
10.5,8.709440092851876
11.0,8.934440078720078
11.5,9.159440064588424
12.0,9.384440050456663
