x,z
-12.0,-1.4046375846699344
-11.5,-1.1796373797246051
-11.0,-0.9546371747792424
-10.5,-0.729636969833878
-10.0,-0.5046367648885219
-9.5,-0.27963655994319025
-9.0,-0.0546363549978518
-8.5,0.17036384994750542
-8.0,0.3953640548928502
-7.5,0.6203642598382013
-7.0,0.8453644647835606
-6.5,1.070364669728908
-6.0,1.2953648746742503
-5.5,1.5305101689491196
-5.0,1.7734302116986203
-4.5,2.0144748610315535
-4.0,2.215849046231625
-3.5,2.3254501663755507
-3.0,2.33876725017681
-2.5,2.2570635835702637
-2.0,2.1101653879444746
-1.5,1.9518540914416158
-1.0,1.8463781909437964
-0.5,1.8487385852249147
0.0,1.9952024537151587
0.5,2.298709049928375
1.0,2.7463183105133204
1.5,3.3017599499285697
2.0,3.9100295258370568
2.5,4.506880847966413
3.0,5.038548874062859
3.5,5.47522790097788
4.0,5.8156668986236175
4.5,6.064425387553731
5.0,6.273446358775229
5.5,6.480534434933373
6.0,6.695369793362623
6.5,6.920369998307987
7.0,7.145370203253335
7.5,7.37037040819871
8.0,7.595370613144024
8.5,7.820370818089427
9.0,8.045371023034686
9.5,8.270371227980116
10.0,8.495371432925348
10.5,8.720371637870697
11.0,8.945371842815979
11.5,9.170372047761505
12.0,9.395372252706784
