x,z
-12.0,-2.611326885093799
-11.5,-2.3363276552052445
-11.0,-2.0613284253166584
-10.5,-1.7863291954280842
-10.0,-1.5113299655395023
-9.5,-1.2363307356509388
-9.0,-0.9613315057623713
-8.5,-0.6863322758737875
-8.0,-0.4113330459852188
-7.5,-0.1363338160966392
-7.0,0.13866541379193986
-6.5,0.4136646436805078
-6.0,0.6886638735690825
-5.5,0.9801961439837035
-5.0,1.282436065640399
-4.5,1.581278721946739
-4.0,1.8334152898115688
-3.5,1.9807491387900287
-3.0,2.03556203602633
-2.5,2.0021301936886813
-2.0,1.9096757226134595
-1.5,1.8085552027047322
-1.0,1.7590133681612403
-0.5,1.814714956690413
0.0,2.0122437405565283
0.5,2.3647599950248104
1.0,2.859097003800582
1.5,3.4586663166310605
2.0,4.109802657248677
2.5,4.752267728535578
3.0,5.3357195352550395
3.5,5.830946310589154
4.0,6.233668887417226
4.5,6.531509012163345
5.0,6.782590082687253
5.5,7.030254586619973
6.0,7.28864539089487
6.5,7.5636446207834656
7.0,7.838643850672037
7.5,8.113643080560628
8.0,8.388642310449184
8.5,8.66364154033779
9.0,8.938640770226264
9.5,9.213640000114955
10.0,9.488639230003416
10.5,9.763638459892045
11.0,10.03863768978054
11.5,10.313636919669207
12.0,10.588636149557782
