x,z
-12.0,-1.4038735009113794
-11.5,-1.1788732749229869
-11.0,-0.9538730489345524
-10.5,-0.728872822946119
-10.0,-0.5038725969576909
-9.5,-0.27887237096928963
-9.0,-0.05387214498088311
-8.5,0.17112808100754218
-8.0,0.39612830699595847
-7.5,0.6211285329843818
-7.0,0.8461287589728064
-6.5,1.071128984961223
-6.0,1.2961292109496367
-5.5,1.5297763947708773
-5.0,1.7707412436881111
-4.5,2.010571691302949
-4.0,2.2127106036155872
-3.5,2.325368313160327
-3.0,2.3404178266931366
-2.5,2.2587365390173044
-2.0,2.11071267064969
-1.5,1.951199250869944
-1.0,1.8452829225628231
-0.5,1.8477908535591854
0.0,1.994392845521121
0.5,2.2977590572668074
1.0,2.7452202820825615
1.5,3.3011042190115845
2.0,3.9105791722431666
2.5,4.508558570787423
3.0,5.040203533887566
3.5,5.475145776164123
4.0,5.812521546801975
4.5,6.060513280610393
5.0,6.270750715715548
5.5,6.479797966386082
6.0,6.696134634671663
6.5,6.921134860660116
7.0,7.146135086648527
7.5,7.371135312636972
8.0,7.596135538625372
8.5,7.821135764613827
9.0,8.046135990602151
9.5,8.271136216590637
10.0,8.49613644257895
10.5,8.721136668567379
11.0,8.946136894555728
11.5,9.171137120544312
12.0,9.39613734653266
