x,z
-12.0,-2.6145866447383517
-11.5,-2.339587479182127
-11.0,-2.064588313625871
-10.5,-1.7895891480696318
-10.0,-1.5145899825133848
-9.5,-1.239590816957151
-9.0,-0.9645916514009151
-8.5,-0.6895924858446627
-8.0,-0.4145933202884252
-7.5,-0.13959415473217784
-7.0,0.13540501082406808
-6.5,0.41040417638030613
-6.0,0.6854033419365474
-5.5,0.9784110895389428
-5.0,1.28303187590903
-4.5,1.5843351236814645
-4.0,1.837833875084526
-3.5,1.9829702152019
-3.0,2.036256666615782
-2.5,2.0028735515301523
-2.0,1.9121682864843785
-1.5,1.8138348342147488
-1.0,1.767020250158493
-0.5,1.824621442682273
0.0,2.0228301728590394
0.5,2.374665757312834
1.0,2.8671019205788966
1.5,3.463942598471365
2.0,4.112291727945301
2.5,4.753010331031544
3.0,5.336419513059326
3.5,5.8331808360455275
4.0,6.238108302124925
4.5,6.534582133019844
5.0,6.783195318342811
5.5,7.028472162634774
6.0,7.285383315286374
6.5,7.5603824808426285
7.0,7.835381646398872
7.5,8.110380811955126
8.0,8.385379977511363
8.5,8.660379143067628
9.0,8.935378308623791
9.5,9.210377474180145
10.0,9.485376639736264
10.5,9.760375805292545
11.0,10.03537497084874
11.5,10.310374136405077
12.0,10.585373301961319
