x,z
-12.0,-2.6113362400267865
-11.5,-2.336337010325876
-11.0,-2.0613377806249344
-10.5,-1.7863385509240044
-10.0,-1.5113393212230668
-9.5,-1.2363400915221476
-9.0,-0.9613408618212242
-8.5,-0.6863416321202848
-8.0,-0.4113424024193604
-7.5,-0.1363431727184249
-7.0,0.13865605698250993
-6.5,0.41365528668343343
-6.0,0.6886545163843641
-5.5,0.9801917987553137
-5.0,1.282439662585206
-4.5,1.5812902332772953
-4.0,1.833430544753445
-3.5,1.980756270860503
-3.0,2.035563288215493
-2.5,2.002130785334535
-2.0,1.9096812094679265
-1.5,1.8085689025953626
-1.0,1.7590350581163463
-0.5,1.8147421301067945
0.0,2.0122728602231743
0.5,2.364787166814043
1.0,2.859118688143282
1.5,3.4586800054396476
2.0,4.109808130719095
2.5,4.75226831362012
3.0,5.335720799248217
3.5,5.830953480514067
4.0,6.233684205182167
4.5,6.531520575823737
5.0,6.782593709995905
5.5,7.030250250356146
6.0,7.28863602920669
6.5,7.563635258907641
7.0,7.838634488608568
7.5,8.113633718309515
8.0,8.388632948010425
8.5,8.66363217771139
9.0,8.938631407412219
9.5,9.213630637113265
10.0,9.488629866814081
10.5,9.763629096515066
11.0,10.038628326215916
11.5,10.31362755591694
12.0,10.588626785617873
