x,z
-12.0,-2.6040181462934955
-11.5,-2.329018748755483
-11.0,-2.0540193512174207
-10.5,-1.7790199536793667
-10.0,-1.5040205561413202
-9.5,-1.229021158603298
-9.0,-0.9540217610652687
-8.5,-0.6790223635272223
-8.0,-0.4040229659891852
-7.5,-0.1290235684511396
-7.0,0.14597582908690632
-6.5,0.42097522662494413
-6.0,0.6959746241629788
-5.5,0.9799479352107207
-5.0,1.2713171246170027
-4.5,1.5613469768020753
-4.0,1.8132033698119265
-3.5,1.9751472495944724
-3.0,2.0398248530945726
-2.5,2.00818606037565
-2.0,1.9104669981725035
-1.5,1.8012568500010175
-1.0,1.7454485036155154
-0.5,1.7979266418778885
0.0,1.994519022092509
0.5,2.3479663599829728
1.0,2.845528480770519
1.5,3.451374191147994
2.0,4.110612085161531
2.5,4.758344953365359
3.0,5.3399899882170665
3.5,5.825322311559765
4.0,6.213399058235096
4.5,6.511519110001449
5.0,6.7714328903196535
5.5,7.029992856384484
6.0,7.295960165075929
6.5,7.570959562613999
7.0,7.8459589601520285
7.5,8.120958357690089
8.0,8.395957755228116
8.5,8.670957152766192
9.0,8.945956550304139
9.5,9.220955947842246
10.0,9.495955345380164
10.5,9.770954742918237
11.0,10.045954140456203
11.5,10.32095353799442
12.0,10.595952935532386
