x,z
-12.0,-2.610919049358846
-11.5,-2.335919811263291
-11.0,-2.060920573167702
-10.5,-1.7859213350721266
-10.0,-1.510922096976545
-9.5,-1.2359228588809805
-9.0,-0.960923620785413
-8.5,-0.6859243826898284
-8.0,-0.41092514459425944
-7.5,-0.1359259064986793
-7.0,0.13907333159690072
-6.5,0.41407256969246864
-6.0,0.689071807788044
-5.5,0.980380075459459
-5.0,1.2822660270503083
-4.5,1.5807579488103827
-4.0,1.8327329671927197
-3.5,1.9804337870946718
-3.0,2.0355132656165735
-2.5,2.002115306853867
-2.0,1.9094477724935701
-1.5,1.8079674046994176
-1.0,1.7580761107315945
-0.5,1.8135385843498841
0.0,2.0109826424792465
0.5,2.363583688970706
1.0,2.8581599883334703
1.5,3.458079009296226
2.0,4.109575312011134
2.5,4.752253157561349
3.0,5.335670275287734
3.5,5.8306293147862664
4.0,6.2329838057016795
4.5,6.530985927636045
5.0,6.782418697183505
5.5,7.030438117357962
6.0,7.289053522081844
6.5,7.564052760177445
7.0,7.839051998273011
7.5,8.11405123636861
8.0,8.38905047446417
8.5,8.664049712559763
9.0,8.939048950655254
9.5,9.214048188750928
10.0,9.489047426846398
10.5,9.764046664942018
11.0,10.039045903037518
11.5,10.314045141133196
12.0,10.589044379228765
