x,z
-12.0,-1.4914439837130642
-11.5,-1.266444514882453
-11.0,-1.041445046051836
-10.5,-0.8164455772212291
-10.0,-0.5914461083906153
-9.5,-0.366446639560011
-9.0,-0.14144717072940582
-8.5,0.08355229810120979
-8.0,0.30855176693181663
-7.5,0.5335512357624305
-7.0,0.7585507045930401
-6.5,0.9835501734236483
-6.0,1.2085496422542565
-5.5,1.4579205273750284
-5.0,1.7248045112303423
-4.5,1.9938864600000745
-4.0,2.2217066361174793
-3.5,2.329998196461862
-3.0,2.360155153393497
-2.5,2.321900469621521
-2.0,2.242564307191606
-1.5,2.1628138555222836
-1.0,2.1280475012003075
-0.5,2.1786441483146857
0.0,2.3422345451749393
0.5,2.6286352949989036
1.0,3.0280284647127496
1.5,3.512786575223178
2.0,4.042539974687206
2.5,4.571903349984458
3.0,5.060220418734471
3.5,5.48015751817286
4.0,5.8219705779521025
4.5,6.044144400974134
5.0,6.224979523876407
5.5,6.4079895487137115
6.0,6.608536894188904
6.5,6.8335363630194985
7.0,7.0585358318501354
7.5,7.28353530068073
8.0,7.508534769511344
8.5,7.733534238341987
9.0,7.958533707172558
9.5,8.1835331760032
10.0,8.40853264483377
10.5,8.633532113664401
11.0,8.858531582495
11.5,9.083531051325641
12.0,9.308530520156209
