x,z
-12.0,-1.405882615604
-11.5,-1.1808824421928548
-11.0,-0.9558822687816755
-10.5,-0.7308820953704975
-10.0,-0.5058819219593277
-9.5,-0.2808817485481687
-9.0,-0.05588157513701264
-8.5,0.1691185982741633
-8.0,0.3941187716853274
-7.5,0.6191189450964958
-7.0,0.844119118507673
-6.5,1.0691192919188355
-6.0,1.2941194653300023
-5.5,1.5311679909674991
-5.0,1.7767011131957384
-4.5,2.0196221344336003
-4.0,2.2205035236904465
-3.5,2.3262339364472404
-3.0,2.337070915433731
-2.5,2.254972393852137
-2.0,2.109315632722562
-1.5,1.952694877996239
-1.0,1.8482473862042557
-0.5,1.8509114365697172
0.0,1.997405761813864
0.5,2.3008841452446713
1.0,2.748189882453497
1.5,3.3026005486428587
2.0,3.9091757739337343
2.5,4.504783486367404
3.0,5.036848368119111
3.5,5.476013970784607
4.0,5.820332459856213
4.5,6.069585341368555
5.0,6.276726197767527
5.5,6.4811956760343605
6.0,6.6941236271980165
6.5,6.91912380060921
7.0,7.14412397402037
7.5,7.369124147431562
8.0,7.5941243208426785
8.5,7.819124494253912
9.0,8.044124667665
9.5,8.269124841076222
10.0,8.494125014487318
10.5,8.719125187898468
11.0,8.944125361309567
11.5,9.169125534720918
12.0,9.39412570813201
