x,z
-12.0,-2.759917322300373
-11.5,-2.484923826003527
-11.0,-2.2099303297066846
-10.5,-1.9349368334098445
-10.0,-1.659943337113
-9.5,-1.3849498408161653
-9.0,-1.1099563445193275
-8.5,-0.8349628482224848
-8.0,-0.5599693519256448
-7.5,-0.28497585562880257
-7.0,-0.009982359331962343
-6.5,0.26501113696487855
-6.0,0.5400046332617174
-5.5,0.8375606057075283
-5.0,1.1525423690798176
-4.5,1.473213625137923
-4.0,1.7646501279208682
-3.5,1.9503359872539572
-3.0,2.073271958174421
-2.5,2.1422959017820915
-2.0,2.1798092564679505
-1.5,2.2179760064044176
-1.0,2.291779235435598
-0.5,2.4320320925827907
0.0,2.659688259406262
0.5,2.9821338000375146
1.0,3.391984456130948
1.5,3.868290326940337
2.0,4.380242983172712
2.5,4.892860798326146
3.0,5.373970714098396
3.5,5.801147907535102
4.0,6.165521468181961
4.5,6.423784892971014
5.0,6.652800480340436
5.5,6.887563592806887
6.0,7.139848544385888
6.5,7.414842040682726
7.0,7.689835536979581
7.5,7.964829033276416
8.0,8.239822529573265
8.5,8.514816025870115
9.0,8.789809522166928
9.5,9.064803018463797
10.0,9.339796514760614
10.5,9.61479001105748
11.0,9.8897835073543
11.5,10.16477700365116
12.0,10.439770499947972
