x,z
-12.0,-1.4207743942152509
-11.5,-1.1957744918212536
-11.0,-0.9707745894272382
-10.5,-0.7457746870332309
-10.0,-0.5207747846392177
-9.5,-0.29577488224521986
-9.0,-0.07077497985121572
-8.5,0.15422492254280273
-8.0,0.37922482493680654
-7.5,0.6042247273308204
-7.0,0.8292246297248297
-6.5,1.0542245321188353
-6.0,1.2792244345128407
-5.5,1.524126421802925
-5.0,1.7819418290747417
-4.5,2.036846858336967
-4.0,2.243036295992335
-3.5,2.3361624074173064
-3.0,2.3384326825564
-2.5,2.256247776319641
-2.0,2.1191471594930102
-1.5,1.9759032046009124
-1.0,1.8840314554177306
-0.5,1.8951173818134301
0.0,2.044562127335378
0.5,2.3450894148185943
1.0,2.783968466216213
1.5,3.325795466257044
2.0,3.9189899869700384
2.5,4.506051165387715
3.0,5.038229855852147
3.5,5.486001912436231
4.0,5.842963413783096
4.5,6.086892188466802
5.0,6.2820149922410335
5.5,6.474168767453467
6.0,6.679222091969071
6.5,6.904221994363078
7.0,7.12922189675709
7.5,7.354221799151105
8.0,7.579221701545119
8.5,7.8042216039391255
9.0,8.029221506333073
9.5,8.254221408727183
10.0,8.479221311121085
10.5,8.70422121351515
11.0,8.929221115909098
11.5,9.154221018303195
12.0,9.379220920697197
