x,z
-12.0,-1.4037968244296601
-11.5,-1.1787965962573972
-11.0,-0.9537963680850952
-10.5,-0.7287961399127891
-10.0,-0.5037959117404901
-9.5,-0.27879568356821893
-9.0,-0.05379545539594244
-8.5,0.1712047727763525
-8.0,0.39620500094864064
-7.5,0.6212052291209337
-7.0,0.8462054572932283
-6.5,1.0712056854655159
-6.0,1.2962059136378001
-5.5,1.5296861128388182
-5.0,1.7704385878019684
-4.5,2.0101477263781753
-4.0,2.21239103661956
-3.5,2.3253876982001906
-3.0,2.340615214937927
-2.5,2.2589177133184224
-2.0,2.1107582064718406
-1.5,1.951116984968423
-1.0,1.8451719667691924
-0.5,1.8477180383575547
0.0,1.9943445509131938
0.5,2.297685972251907
1.0,2.745108983021066
1.5,3.3010218061644077
2.0,3.9106249285029464
2.5,4.50874026151026
3.0,5.040401404877386
3.5,5.475165197909542
4.0,5.81220129455617
4.5,6.060088369589469
5.0,6.27044733300115
5.5,6.47970738384323
6.0,6.696211389772713
6.5,6.921211617945037
7.0,7.146211846117328
7.5,7.37121207428963
8.0,7.596212302461904
8.5,7.821212530634231
9.0,8.04621275880642
9.5,8.271212986978785
10.0,8.496213215150975
10.5,8.721213443323268
11.0,8.946213671495475
11.5,9.17121389966794
12.0,9.396214127840155
