x,z
-12.0,-1.4105845418829162
-11.5,-1.1855844675191733
-11.0,-0.9605843931553946
-10.5,-0.7355843187916264
-10.0,-0.5105842444278554
-9.5,-0.2855841700641011
-9.0,-0.06058409570034251
-8.5,0.16441597866343127
-8.0,0.3894160530271904
-7.5,0.6144161273909601
-7.0,0.8394162017547308
-6.5,1.064416276118489
-6.0,1.2894163504822542
-5.5,1.5305419651609804
-5.0,1.782148419465138
-4.5,2.0303880133984067
-4.0,2.2323030090512535
-3.5,2.3303515020793433
-3.0,2.335671084461772
-2.5,2.252289632907602
-2.0,2.1094078668464187
-1.5,1.9575781856397187
-1.0,1.8573462689104543
-0.5,1.8625654662889919
0.0,2.009900672174616
0.5,2.312539668293198
1.0,2.757288448976916
1.5,3.307478164126473
2.0,3.9092569378782582
2.5,4.502089913535866
3.0,5.035447356682965
3.5,5.480148050329505
4.0,5.832168233200529
4.5,6.080385483841879
5.0,6.282195214915804
5.5,6.480577033936164
6.0,6.68941813521262
6.5,6.914418209576408
7.0,7.139418283940164
7.5,7.364418358303953
8.0,7.589418432667692
8.5,7.814418507031489
9.0,8.039418581395152
9.5,8.264418655759027
10.0,8.489418730122683
10.5,8.714418804486495
11.0,8.939418878850182
11.5,9.164418953214058
12.0,9.389419027577816
