x,z
-12.0,-1.410183199056968
-11.5,-1.18518311701901
-11.0,-0.9601830349810134
-10.5,-0.7351829529430278
-10.0,-0.5101828709050392
-9.5,-0.2851827888670695
-9.0,-0.06018270682909388
-8.5,0.16481737520889628
-8.0,0.3898174572468722
-7.5,0.6148175392848585
-7.0,0.8398176213228462
-6.5,1.0648177033608217
-6.0,1.289817785398803
-5.5,1.530701152693481
-5.0,1.7819288949435106
-4.5,2.0298013770304753
-4.0,2.2315648661279384
-3.5,2.3300253794299786
-3.0,2.335647182638003
-2.5,2.2523181394162046
-2.0,2.109227094846172
-1.5,1.957035728637572
-1.0,1.8564555927004587
-0.5,1.8614396345528585
0.0,2.008692140715578
0.5,2.3114138797111177
1.0,2.7563979935546357
1.5,3.3069362116649295
2.0,3.9090768375614786
2.5,4.502118841683645
3.0,5.035423066325641
3.5,5.479820328967148
4.0,5.831427289048079
4.5,6.079796446044087
5.0,6.2819742632813185
5.5,6.480735776610335
6.0,6.68981975431037
6.5,6.914819836348372
7.0,7.139819918386344
7.5,7.3648200004243485
8.0,7.5898200824623006
8.5,7.814820164500322
9.0,8.039820246538206
9.5,8.264820328576295
10.0,8.489820410614165
10.5,8.71482049265219
11.0,8.939820574690097
11.5,9.164820656728189
12.0,9.389820738766156
