x,z
-12.0,-1.4153294202240039
-11.5,-1.1903294304850407
-11.0,-0.9653294407460442
-10.5,-0.7403294510070684
-10.0,-0.5153294612680813
-9.5,-0.29032947152911004
-9.0,-0.06532948179013498
-8.5,0.15967050794885662
-8.0,0.3846704976878328
-7.5,0.609670487426819
-7.0,0.8346704771658032
-6.5,1.0596704669047798
-6.0,1.28467045664376
-5.5,1.5279685844516693
-5.0,1.783074135149394
-4.5,2.0349175561355723
-4.0,2.2388027157809263
-3.5,2.3335944494709957
-3.0,2.3366494932632387
-2.5,2.2533217994461205
-2.0,2.1129900701284825
-1.5,1.965228261048222
-1.0,1.8689710994314566
-0.5,1.87695409907212
0.0,2.025277673117021
0.5,2.3269273030029827
1.0,2.768910495310975
1.5,3.315123415760313
2.0,3.912834059076505
2.5,4.503120951644493
3.0,5.036433546272129
3.5,5.483410664826411
4.0,5.8386984839383596
4.5,6.084939655684231
5.0,6.283134935413094
5.5,6.478007727947831
6.0,6.684670210379321
6.5,6.90967020011831
7.0,7.134670189857287
7.5,7.3596701795962876
8.0,7.584670169335265
8.5,7.809670159074262
9.0,8.034670148813165
9.5,8.259670138552261
10.0,8.484670128291114
10.5,8.709670118030132
11.0,8.934670107769069
11.5,9.159670097508144
12.0,9.384670087247121
