x,z
-12.0,-2.60382996247087
-11.5,-2.328830559532306
-11.0,-2.0538311565937026
-10.5,-1.7788317536550984
-10.0,-1.5038323507165003
-9.5,-1.228832947777929
-9.0,-0.9538335448393519
-8.5,-0.6788341419007571
-8.0,-0.40383473896217037
-7.5,-0.1288353360235771
-7.0,0.14616406691501782
-6.5,0.42116346985360464
-6.0,0.6961628727921884
-5.5,0.9797373882358036
-5.0,1.2705956979409843
-4.5,1.5603266073199806
-4.0,1.8124199097304836
-3.5,1.9751748661170758
-3.0,2.040288147458767
-2.5,2.008623521200132
-2.0,1.9105875510566226
-1.5,1.8010681343087926
-1.0,1.7451776169857682
-0.5,1.7977323041781952
0.0,1.9943771308897429
0.5,2.347771387603094
1.0,2.845256795067037
1.5,3.4511851542912075
2.0,4.110733193464889
2.5,4.758783660225121
3.0,5.340454421422676
3.5,5.8253499758406715
4.0,6.212613909304321
4.5,6.510496450513998
5.0,6.770709718487506
5.5,7.029781593556163
6.0,7.296148543318295
6.5,7.57114794625692
7.0,7.846147349195505
7.5,8.121146752134116
8.0,8.396146155072683
8.5,8.671145558011311
9.0,8.946144960949802
9.5,9.22114436388846
10.0,9.496143766826947
10.5,9.77114316976555
11.0,10.04614257270406
11.5,10.32114197564282
12.0,10.596141378581333
