x,z
-12.0,-1.4043982360162142
-11.5,-1.1793980246219666
-11.0,-0.9543978132276725
-10.5,-0.7293976018333843
-10.0,-0.5043973904391048
-9.5,-0.27939717904484673
-9.0,-0.05439696765058433
-8.5,0.17060324374369762
-8.0,0.39560345513796735
-7.5,0.6206036665322449
-7.0,0.8456038779265274
-6.5,1.0706040893208018
-6.0,1.2956043007150684
-5.5,1.5303112616045742
-5.0,1.7726499348235518
-4.5,2.0133156670663466
-4.0,2.2148807885163526
-3.5,2.325377982131498
-3.0,2.3392256645386125
-2.5,2.2575584532877926
-2.0,2.1103470502280346
-1.5,1.9516734592977079
-1.0,1.8460348789170264
-0.5,1.8484025625438703
0.0,1.9948917561662045
0.5,2.298372401342977
1.0,2.74597425884421
1.5,3.3015791431221517
2.0,3.9102119521830763
2.5,4.507377132375334
3.0,5.039008428321894
3.5,5.475155516249078
4.0,5.814696470233425
4.5,6.063263491638608
5.0,6.272664099019913
5.5,6.480334739704818
6.0,6.695609374177639
6.5,6.920609585571934
7.0,7.14560979696621
7.5,7.370610008360508
8.0,7.595610219754751
8.5,7.820610431149058
9.0,8.045610642543249
9.5,8.270610853937605
10.0,8.495611065331746
10.5,8.72061127672606
11.0,8.94561148812025
11.5,9.170611699514698
12.0,9.395611910908894
