x,z
-12.0,-2.6597691404926778
-11.5,-2.3847710430309927
-11.0,-2.109772945569299
-10.5,-1.8347748481076094
-10.0,-1.559776750645919
-9.5,-1.2847786531842365
-9.0,-1.0097805557225548
-8.5,-0.7347824582608595
-8.0,-0.4597843607991746
-7.5,-0.18478626333748127
-7.0,0.0902118341242063
-6.5,0.3652099315858913
-6.0,0.6402080290475803
-5.5,0.9391442055402475
-5.0,1.2546055455176575
-4.5,1.5701697160215236
-4.0,1.8396996319332264
-3.5,1.9877747417147773
-3.0,2.0514963504459773
-2.5,2.0401543517040808
-2.0,1.9826863303322648
-1.5,1.9234058392905482
-1.0,1.9126704873106333
-0.5,1.995497354734712
0.0,2.2027798182890077
0.5,2.5455434714109186
1.0,3.012758965730573
1.5,3.573533594403038
2.0,4.182856812051774
2.5,4.79038146968588
3.0,5.351802443953494
3.5,5.838176698105336
4.0,6.240192032754567
4.5,6.520557528514219
5.0,6.754831851401133
5.5,6.98921054309495
6.0,7.240162368128102
6.5,7.515160465589783
7.0,7.7901585630514845
7.5,8.065156660513164
8.0,8.340154757974862
8.5,8.615152855436577
9.0,8.890150952898223
9.5,9.165149050359947
10.0,9.440147147821566
10.5,9.715145245283297
11.0,9.990143342744979
11.5,10.265141440206687
12.0,10.540139537668345
