x,z
-12.0,-1.407501112006681
-11.5,-1.182500975456176
-11.0,-0.9575008389056316
-10.5,-0.7325007023550971
-10.0,-0.5075005658045622
-9.5,-0.28250042925404384
-9.0,-0.057500292703523304
-8.5,0.16749984384701477
-8.0,0.39249998039753864
-7.5,0.6175001169480705
-7.0,0.8425002534986084
-6.5,1.0675003900491318
-6.0,1.292500526599658
-5.5,1.531345179233299
-5.0,1.7794749131036403
-4.5,2.024516974394283
-4.0,2.2254755486266125
-3.5,2.3276636975326093
-3.0,2.3360175641834076
-2.5,2.2533243968878414
-2.0,2.10877237993295
-1.5,1.9539899365881463
-1.0,1.8510161703786945
-0.5,1.8544652736011134
0.0,2.0011942351191028
0.5,2.304439231087518
1.0,2.750959456641481
1.5,3.303893928886742
2.0,3.9086278789633946
2.5,4.503130004480066
3.0,5.035792784534802
3.5,5.477448618531978
4.0,5.825317947356217
4.5,6.074493848003493
5.0,6.279509034439026
5.5,6.481376097912651
6.0,6.692503803812364
6.5,6.917503940362912
7.0,7.142504076913423
7.5,7.367504213463978
8.0,7.5925043500144405
8.5,7.817504486565049
9.0,8.042504623115503
9.5,8.267504759666103
10.0,8.492504896216545
10.5,8.717505032767098
11.0,8.942505169317544
11.5,9.167505305868215
12.0,9.3925054424187
